Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
114.03722548484802,1105,410.75906699749316,1.4771737837305845,444.43023829296584,1.192835495313606,141.548188719544,-0.2553985163270084,324.1173723464484,-0.6290683456829947,289.7170529633254,0.12045693129458183,247.7275266257004,-0.29276614957254204
114.1402108669281,1106,427.7951515622302,0.43975920453028505,440.3615853945321,-0.26759080073182046,215.6330021538908,0.41597912942278636,314.97481269016487,-0.3069834919227732,316.42480019729675,1.2107385091314316,275.2378101186361,0.5832720445973121
114.24252939224243,1107,400.96179748259834,-0.5767883134027568,443.3699834795331,0.38963380896639244,167.59576462537873,1.2456534001908177,314.69428397327795,0.02323620274049787,346.7011527702494,-0.16131701591911504,311.0271535798988,-0.3862854078876021
114.34073495864868,1108,351.05067306568617,-1.3517137037474418,450.64096636590176,1.0063277582283752,167.57547045278588,-0.4868839943263354,313.8886486722406,1.5396012406973383,331.44519890943496,-0.6008057460615408,294.09907080470947,-0.7575274938500449
114.44286251068115,1109,239.12785876517808,-2.4200121213946257,485.210426098504,-0.5671571946609967,187.76130782594782,-1.2916307821595105,281.91522352564965,0.20412661439231913,334.92989636946464,-0.5451739550761067,299.64561080553966,-0.5669726337694215
114.5415210723877,1110,137.15630987898655,1.143326122851063,463.1043807869757,0.0058547263507117515,203.65617112349977,-0.12040020391572019,278.88772059995523,0.045068827968890446,296.38312201943495,-0.39447223834512984,311.8287119054927,-0.9363028635643579
114.64344358444214,1111,133.00303370807944,-0.20026955089532966,436.84614417493736,0.46181536035891785,360.055287365094,-0.8306330471505156,284.17645587121194,-0.017038072367548875,305.9724066169159,-0.005718807183260672,305.73392708133156,-0.2006989941756631
114.74677681922913,1112,159.6256631219922,2.1139150670572584,445.933910827197,1.1649460982801039,332.4270923735995,-0.3880425631348147,289.622292109583,0.10219531358451292,249.97580740445153,-0.8213625686152006,281.77775338354627,-1.0356133542983357
114.84427404403687,1113,179.47523115719235,-2.3074031784662488,363.7613653014939,1.5957043992890683,337.46639227383537,0.054677598064942455,248.28021506090334,0.3547355866574699,241.08055639267258,-0.12657408134522496,259.2763499362475,-0.3597121012451018
114.94736695289612,1114,723.0837469450178,2.9866030907843992,486.83247942358804,2.797450307523258,310.51342238800714,-0.5356872826479517,213.39910470888663,-0.5615111003016354,255.45509254174902,-0.660934763038835,277.12353588534785,-0.5090045715754873
115.04864120483398,1115,475.6678475309215,1.7852245153105792,414.29707566589076,-0.5059199739175151,316.5988233773383,-0.023098845519625,204.89152055918336,-0.4001031455184153,200.01628740649878,-0.003061814501390546,248.96251884858046,-1.1092477092850592
115.14706015586853,1116,529.0848271379125,0.9734932102452484,445.43384705550534,-0.1344700991420026,309.2387449258563,-0.47111338938538794,195.89230886166473,-0.38598694060601796,194.02484959439988,-0.03605025688502525,209.28884095224558,-0.288868087910611
115.2498128414154,1117,522.3364503599607,-0.08566824012734575,441.28532042155416,0.5712001163666992,288.96175823999005,0.11342110807464648,184.25934183078152,-0.5756573958504005,181.08399917178113,0.5587702173290113,198.90362535232308,-0.12782897897008735
115.34824180603027,1118,532.0892479565289,-1.047424042862963,443.2424119733921,1.213428515398271,290.5654957136011,0.769956167389793,202.258508730659,0.3334506260322171,180.3456143875226,-0.29155960183014673,195.390818216952,-0.12680472088245814
